ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
003011.SZ,海象新材,海象,False,0.00625,-0.004449838187702171,24.61,24.72,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.009293680297397744,10.66,10.76,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.01963267891070275,15.48,15.79,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.00991735537190086,5.99,6.05,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.015751789976133468,20.62,20.95,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.007537688442210921,4.01,3.98,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.009852216748768461,6.03,6.09,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.004784688995215447,18.9,18.81,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.01777777777777767,4.42,4.5,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.007317073170731492,4.07,4.1,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.01453664445790448,32.54,33.02,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.00793650793650802,5.0,5.04,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.00916030534351131,12.98,13.1,0,extended
300591.SZ,万里马,马,False,0.00625,-0.012638230647709303,6.25,6.33,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.007263922518159882,12.48,12.39,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.010398613518197597,5.71,5.77,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.010514018691588634,8.65,8.56,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.005096839959225163,29.28,29.43,0,extended
300698.SZ,万马科技,马,False,0.00625,0.005901639344262355,30.68,30.5,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.0022535211267604716,17.79,17.75,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.03833751343604441,28.98,27.91,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.013958682300390768,17.66,17.91,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.005934718100890191,26.8,26.96,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.004587155963302725,6.51,6.54,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.011531638083974172,33.43,33.82,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.021083092186854224,23.68,24.19,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.0,18.4,18.4,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.026147765278199953,32.03,32.89,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.047368421052631504,14.48,15.2,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.0017574692442884343,11.36,11.38,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.010478617955253733,34.94,35.31,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.018134715025906578,11.79,11.58,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.11333000499251122,44.6,40.06,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.007303370786516883,17.67,17.8,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.008732394366197327,35.19,35.5,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.006684491978609541,30.12,29.92,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.02717274099633371,90.22,92.74,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.022680412371134162,47.4,48.5,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.01366799204771385,39.69,40.24,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.008737640836974037,43.11,43.49,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.011713030746705821,6.75,6.83,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.010945273631840946,9.94,10.05,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.013513513513513375,16.5,16.28,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.008130081300813052,6.1,6.15,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.03583061889250794,2.96,3.07,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.009633911368015613,5.14,5.19,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.01132075471698113,5.36,5.3,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.010489510489510412,5.66,5.72,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.005296610169491456,9.39,9.44,0,extended
600375.SH,汉马科技,马,False,0.00625,0.03163444639718804,5.87,5.69,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.0,14.8,14.8,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.030674846625766805,3.16,3.26,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.009433962264150941,2.1,2.12,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.0034071550255537764,11.7,11.74,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.008629989212513456,9.19,9.27,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.03248587570621475,6.85,7.08,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.008620689655172376,6.9,6.96,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.01666666666666672,4.72,4.8,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.018773466833541974,7.84,7.99,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.015927189988623303,8.65,8.79,0,extended
600810.SH,神马股份,马,False,0.00625,0.0027173913043476716,7.38,7.36,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.013793103448275779,4.29,4.35,0,extended
600993.SH,马应龙,龙,False,0.00625,0.011081560283688008,22.81,22.56,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.013100436681222738,4.52,4.58,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.011820330969267046,4.28,4.23,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.008948545861297452,4.43,4.47,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.019819819819819617,5.44,5.55,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.011340206185566859,19.18,19.4,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.004903463070793923,32.47,32.63,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.013197969543147003,19.44,19.7,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.008361204013378143,5.93,5.98,0,extended
603130.SH,云中马,马,False,0.00625,-0.017194570135746767,21.72,22.1,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.008230452674897082,7.35,7.29,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.006344171292624878,12.53,12.61,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.006278026905829459,11.08,11.15,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.009281875915974735,103.3,102.35,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.017830609212481363,13.7,13.46,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.006493506493506551,13.95,13.86,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.009070294784580324,8.74,8.82,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.015605229860818248,23.34,23.71,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.02264150943396226,8.13,7.95,0,extended
603530.SH,神马电力,马,False,0.00625,-0.01182197496522941,14.21,14.38,0,extended
603668.SH,天马科技,马,False,0.00625,0.0018785222291797243,16.0,15.97,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.009326424870466199,9.56,9.65,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.015374759769378632,15.37,15.61,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.017637626937466733,18.38,18.71,0,extended
603767.SH,中马传动,马,False,0.00625,0.007583965330444142,18.6,18.46,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.02196531791907519,8.46,8.65,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.005382131324004336,18.68,18.58,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.018972332015810278,12.41,12.65,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.008221549112938265,23.3,23.11,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.006437768240343367,4.63,4.66,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.007274283269148696,23.2,23.37,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.009915014164305958,20.97,21.18,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.009917355371900749,17.97,18.15,0,extended
605378.SH,野马电池,马,False,0.00625,-0.0017505470459520112,22.81,22.85,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.004501784243755136,181.33,182.15,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.013409961685823646,10.3,10.44,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.008278521206622869,87.45,88.18,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.009433962264150941,4.2,4.24,0,extended
688077.SH,大地熊,熊,False,0.00625,0.009924573243350387,25.44,25.19,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.01025290498974707,44.34,43.89,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.013139502376293133,35.3,35.77,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.004569190600522299,30.5,30.64,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.0013760566149008113,50.94,50.87,0,extended
688360.SH,德马科技,马,False,0.00625,-0.007870142646335232,20.17,20.33,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.018352450469238835,94.14,95.9,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.0027593818984548157,18.07,18.12,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.03327922077922074,12.73,12.32,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.017045454545454475,1.73,1.76,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.008579599618684375,10.58,10.49,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.0292397660818714,1.66,1.71,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.003018108651911433,9.91,9.94,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.007194244604316502,8.28,8.34,0,extended
