ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,-0.0604651162790697,8.08,8.6,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,0.0037383177570093906,5.37,5.35,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,-0.04054054054054068,4.26,4.44,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,-0.004273504273504147,4.66,4.68,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.0032715376226826187,9.14,9.17,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,-0.0304471931493816,10.19,10.51,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,-0.021664766248574496,8.58,8.77,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.10004526935264835,48.6,44.18,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,-0.0065176908752327956,10.67,10.74,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.003968253968253954,10.12,10.08,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,0.0029325513196480912,27.36,27.28,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.0037797863599015047,60.62,60.85,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.002439874520738905,28.62,28.69,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.015932521087160145,21.0,21.34,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.025974025974026205,8.25,8.47,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,0.004629629629629539,17.36,17.28,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,0.014000000000000012,5.07,5.0,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.0019111323459147789,20.89,20.93,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,0.049861495844875314,3.79,3.61,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,-0.008152173913043459,7.3,7.36,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.022212729602733905,23.93,23.41,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,-0.003906250000000222,5.1,5.12,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,-0.005586592178770999,3.56,3.58,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.027420984269014514,67.39,69.29,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.022580645161290436,3.17,3.1,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.0,10.17,10.17,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,-0.014227642276422814,4.85,4.92,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.001052631578947305,9.49,9.5,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.00982318271119853,5.14,5.09,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.0,7.45,7.45,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,0.04205607476635498,17.84,17.12,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.0022371364653244186,22.4,22.35,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,0.028887523048555463,16.74,16.27,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,0.007287181185823055,60.82,60.38,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.03383128295254845,21.99,22.76,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,-0.029272372456091378,34.82,35.87,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,-0.009933774834436915,5.98,6.04,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.03934191702432055,29.06,27.96,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.019379844961240345,25.3,25.8,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,-0.008011653313911182,13.62,13.73,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.005558987029030127,16.1,16.19,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,0.021276595744680993,14.4,14.1,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,-0.05547652916073986,13.28,14.06,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.00948723740682178,43.85,44.27,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.005827505827505797,8.53,8.58,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.07284263959390846,36.53,39.4,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.016949152542372836,16.82,17.11,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.022022838499184294,25.06,24.52,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,0.005050505050505194,33.83,33.66,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.09172932330827077,60.4,66.5,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.007881773399014746,10.07,10.15,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.008213552361396204,9.82,9.74,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.00839091806515313,20.43,20.26,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,-0.009107468123861429,5.44,5.49,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.012461059190031376,3.17,3.21,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.005576208178438735,5.35,5.38,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.0029197080291971655,6.87,6.85,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,-0.007233273056057921,5.49,5.53,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.008121827411167515,9.77,9.85,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.013513513513513487,6.57,6.66,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.006779661016949268,2.97,2.95,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.00806451612903214,2.46,2.48,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.013832384052074764,12.12,12.29,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.004366812227074357,6.84,6.87,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,-0.014184397163120588,5.56,5.64,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,-0.034596375617792385,5.86,6.07,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,-0.008247422680412453,4.81,4.85,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.008206330597889888,8.6,8.53,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.030219780219780334,10.59,10.92,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.001310615989515096,7.62,7.63,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.0033112582781457123,3.01,3.02,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.011510128913443829,21.97,21.72,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.004424778761062065,4.54,4.52,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,-0.013114754098360604,3.01,3.05,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.019841269841269882,4.94,5.04,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,0.0068846815834768815,5.85,5.81,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,0.0,32.02,32.02,1,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,-0.07553956834532372,51.4,55.6,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,-0.026266416510318802,5.19,5.33,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,-0.08285424416638487,27.12,29.57,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.007002801120448154,7.09,7.14,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,-0.0010362694300518616,9.64,9.65,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.001558846453624252,12.85,12.83,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,0.010574875798438299,142.39,140.9,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,-0.011102299762093426,12.47,12.61,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.005640612409347323,12.48,12.41,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.009216589861751112,10.95,10.85,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.011673151750972721,25.4,25.7,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.004587155963302614,6.57,6.54,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,0.04088050314465419,16.55,15.9,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.008086253369272378,18.4,18.55,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.0058616647127784915,8.58,8.53,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.020532319391634912,13.42,13.15,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.021317829457364268,30.3,30.96,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,-0.006993006993007089,7.1,7.15,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.004457652303120119,6.76,6.73,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.012385568120624857,18.34,18.57,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.009952401557767221,22.88,23.11,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.05263157894736836,18.0,19.0,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.03144654088050336,4.92,4.77,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.019873532068654165,21.7,22.14,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.004643962848297267,19.47,19.38,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.013361462728551432,14.03,14.22,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,-0.00952380952380949,20.8,21.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.011661807580174655,180.44,178.36,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.026694045174537884,10.0,9.74,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.0403166869671131,78.79,82.1,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.00746268656716409,4.05,4.02,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.002826086956521756,45.87,46.0,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.016764979819931636,31.67,32.21,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,-0.033873649210307444,46.49,48.12,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.008946322067594492,40.6,40.24,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.0005491488193301031,91.1,91.05,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.0012024048096193063,24.98,24.95,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.0525830258302582,22.82,21.68,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.021406727828745975,3.34,3.27,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.019841269841269882,2.47,2.52,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,-0.00656275635767023,12.11,12.19,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.009090909090909038,2.22,2.2,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.10015898251192368,16.98,18.87,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.002773925104022079,7.19,7.21,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,-0.02981029810298097,3.58,3.69,0,extended
