ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002601.SZ,龙佰集团,龙,False,0.006622516556291391,-0.051808843233586366,21.23,22.39,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,-0.009589041095890316,7.23,7.3,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,-0.03527435610302354,17.23,17.86,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,0.017467248908296984,4.66,4.58,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,-0.011037527593819041,4.48,4.53,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.0009107468123861207,10.99,10.98,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,0.024535809018567667,15.45,15.08,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,0.0,9.55,9.55,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,0.011603375527426074,38.36,37.92,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,-0.02791145332050038,10.1,10.39,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,-0.014545454545454528,10.84,11.0,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,0.00889497092028746,29.49,29.23,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,-0.023180501107891605,57.31,58.67,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,0.03739002932551316,28.3,27.28,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,-0.020495303159692613,22.94,23.42,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,-0.004842615012106477,8.22,8.26,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,0.006147540983606481,19.64,19.52,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,0.006861063464836947,5.87,5.83,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,-0.01148897058823517,21.51,21.76,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,0.007751937984495916,3.9,3.87,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,-0.03416149068322982,6.22,6.44,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,0.012537313432835928,33.92,33.5,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,-0.002844950213371278,7.01,7.03,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,-0.01834862385321101,4.28,4.36,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,-0.08426010728771438,69.99,76.43,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,0.017142857142857126,3.56,3.5,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,0.04155844155844135,12.03,11.55,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,0.048128342245989275,5.88,5.61,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.0357710651828298,13.03,12.58,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.005454545454545601,5.53,5.5,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.0011947431302272715,8.38,8.37,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,0.007501442585112761,17.46,17.33,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,0.02183406113537112,16.38,16.03,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,0.006306937631394671,14.36,14.27,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,0.015399422521655382,105.5,103.9,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,0.015534842432312512,22.88,22.53,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.03850962740685171,38.45,39.99,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,0.017621145374449476,6.93,6.81,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,0.009249377445748719,28.37,28.11,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,0.0034895314057825644,20.13,20.06,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,-0.013426736719206023,16.9,17.13,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.003783102143757988,15.92,15.86,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,0.013815789473684337,15.41,15.2,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,-0.016819571865443472,12.86,13.08,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.005317128750474742,52.38,52.66,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,0.012003693444136543,10.96,10.83,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,-0.0035175879396984744,39.66,39.8,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,-0.01752136752136757,22.99,23.4,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.026722472633612604,31.89,31.06,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.011862396204033177,8.33,8.43,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,0.013195098963242335,10.75,10.61,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.034551495016611256,31.14,30.1,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,0.013133208255159401,5.4,5.33,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.0,2.9,2.9,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,0.0037105751391466324,5.41,5.39,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,0.006927991194499494,5.82,5.78,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.008547008547008739,5.9,5.85,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,0.005899705014749346,10.23,10.17,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,-0.02470461868958107,9.08,9.31,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,-0.010204081632652962,3.88,3.92,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,-0.003676470588235503,2.71,2.72,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,-0.02631578947368407,14.06,14.44,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,-0.003821656050955302,7.82,7.85,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,-0.012158054711246202,6.5,6.58,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,0.005115089514066584,7.86,7.82,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,-0.010948905109489093,5.42,5.48,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,0.049645390070921946,8.88,8.46,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,-0.018442622950819554,9.58,9.76,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,-0.013303769401330157,8.9,9.02,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,0.006079027355623268,3.31,3.29,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,0.01670428893905207,22.52,22.15,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,-0.006908462867012077,5.75,5.79,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,0.012861736334405238,3.15,3.11,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,0.008928571428571619,5.65,5.6,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,-0.002028397565922768,4.92,4.93,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,-0.004184100418409886,11.9,11.95,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,-0.02379922111639976,67.68,69.33,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.0018761726078799779,5.34,5.33,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,-0.011904761904761862,8.3,8.4,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,-0.01821060965954091,12.4,12.63,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.039584685269305586,16.02,15.41,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.0018052869116699233,154.82,155.1,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,-0.006263048016701411,14.28,14.37,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.01858108108108114,12.06,11.84,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,-0.001280409731113985,23.4,23.43,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.01875488408439696,37.67,38.39,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,0.001404494382022392,7.13,7.12,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.003968253968253954,15.18,15.12,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,-0.09901914992993932,19.29,21.41,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,0.00504032258064524,9.97,9.92,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,0.008371385083713712,13.25,13.14,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.0003705075954056891,27.0,26.99,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,-0.007407407407407307,8.04,8.1,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,0.020217729393467998,6.56,6.43,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,-0.023474178403755874,20.8,21.3,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,-0.0323769413003423,36.76,37.99,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,-0.02537913958526783,31.49,32.31,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,-0.07599999999999996,4.62,5.0,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,-0.03797949107481957,25.33,26.33,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,-0.0056994818652850165,19.19,19.3,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,0.01589595375722541,14.06,13.84,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,-0.016422547714158964,22.16,22.53,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,0.029875672666543007,166.5,161.67,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,-0.0008826125330979595,11.32,11.33,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,0.009863785814936632,86.0,85.16,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,0.0019379844961240345,5.17,5.16,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,-0.02913522925130596,83.64,86.15,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,0.014040561622465031,45.5,44.87,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.04177190596463953,53.62,51.47,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,-0.02427307206068252,38.59,39.55,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,-0.011757958130197865,103.38,104.61,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.030589123867069468,27.29,26.48,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.007156488549618256,21.11,20.96,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.0,3.25,3.25,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,-0.016574585635359074,3.56,3.62,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,0.01969561324977631,11.39,11.17,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,0.004444444444444251,2.26,2.25,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.0028818443804032867,17.4,17.35,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.1005586592178771,7.88,7.16,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,-0.004830917874396157,4.12,4.14,0,extended
