ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.016786570743405282,4.1,4.17,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.03649635036496335,8.52,8.22,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.020857473928157844,8.45,8.63,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.01666666666666672,4.72,4.8,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.0006273525721456341,15.95,15.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.05871559633027523,5.13,5.45,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.022727272727272707,3.44,3.52,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.005494505494505586,3.62,3.64,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.00421940928270037,7.08,7.11,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.011111111111111072,7.12,7.2,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.01754385964912275,25.2,25.65,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.02124542124542128,13.36,13.65,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.017543859649122973,7.84,7.98,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.009259259259259078,33.17,33.48,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.028508771929824595,44.3,45.6,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.02455146364494809,10.33,10.59,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.026337448559670684,11.83,12.15,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.01978417266187049,5.45,5.56,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.03396226415094328,10.24,10.6,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.04619565217391319,3.51,3.68,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.01861167002012054,19.51,19.88,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.004784688995215114,4.16,4.18,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.034482758620689724,5.32,5.51,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.027247956403269602,10.71,11.01,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.030368763557483747,4.47,4.61,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.02749999999999997,3.89,4.0,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.018540669856459302,16.41,16.72,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.014084507042253724,3.6,3.55,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.007943512797881858,11.24,11.33,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.049535603715170295,3.07,3.23,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.015856236786469302,9.31,9.46,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.020224719101123667,4.36,4.45,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.019642857142857295,5.71,5.6,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.02733389402859554,23.13,23.78,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.0020716188221368004,33.72,33.79,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.023868312757201804,11.86,12.15,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.027303754266211677,19.95,20.51,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.01842256764536565,17.05,17.37,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.018069634200088225,22.28,22.69,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.021077283372365252,4.18,4.27,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.028593811202506925,24.8,25.53,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.02777777777777779,15.75,16.2,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.024640657084188833,9.5,9.74,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.013228459063282072,27.6,27.97,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.05043859649122806,8.66,9.12,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.024242424242424065,8.05,8.25,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.012006196746707887,25.51,25.82,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.02224969097651419,7.91,8.09,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.026076028903549986,31.0,31.83,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.012337662337662314,15.59,15.4,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.021137393054856624,19.45,19.87,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.021596858638743388,14.95,15.28,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.0164513936097892,72.34,73.55,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.032511611289746334,27.08,27.99,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.004683840749414747,17.16,17.08,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.06861924686192467,38.31,35.85,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.006080259424402157,24.52,24.67,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.01183431952662739,5.01,5.07,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.018541409147095123,7.94,8.09,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.01326259946949604,18.6,18.85,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.018363939899833093,5.88,5.99,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.018867924528301994,2.08,2.12,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.026595744680850908,3.66,3.76,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.01758241758241763,4.47,4.55,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.013513513513513598,4.38,4.44,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.012702078521939941,8.55,8.66,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.010526315789473828,11.28,11.4,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.03125000000000011,2.17,2.24,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.0,1.44,1.44,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.023722627737226443,10.7,10.96,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.014251781472684022,8.3,8.42,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.014864864864864935,7.29,7.4,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.0684365781710915,15.79,16.95,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.01072386058981245,3.69,3.73,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.021630615640598982,5.88,6.01,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.018666666666666498,7.36,7.5,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.00670016750418756,5.93,5.97,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.012987012987012991,3.04,3.08,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.016008935219657405,26.43,26.86,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.017985611510791255,2.73,2.78,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.01904761904761909,3.09,3.15,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.025316455696202556,2.31,2.37,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.029940119760478945,16.2,16.7,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.022388059701492602,2.62,2.68,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.01986754966887405,13.32,13.59,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.028053517479499468,22.52,23.17,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.021307861866274647,13.32,13.61,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.01631701631701632,4.22,4.29,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.025136612021858018,17.84,18.3,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.016105417276720435,6.72,6.83,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.01256544502617818,18.86,19.1,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.013414634146341364,8.09,8.2,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.00029546461811191804,67.67,67.69,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.02106649111257408,14.87,15.19,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.01797175866495504,7.65,7.79,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.0181818181818183,7.02,7.15,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.0021551724137931494,37.2,37.12,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.018548827059465367,17.99,18.33,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.0,8.75,8.75,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.01799242424242431,20.74,21.12,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.011265164644713943,11.41,11.54,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.03287981859410438,8.53,8.82,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.011811023622047112,12.55,12.7,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.015893197711379536,15.48,15.73,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.01077375122429014,10.1,10.21,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.02580645161290329,7.95,7.75,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.07184750733137835,12.66,13.64,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.01669195751138075,6.48,6.59,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.017258883248730927,9.68,9.85,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.0308056872037914,4.09,4.22,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.03168567807351086,15.28,15.78,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.009920634920634774,14.97,15.12,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.009162303664921545,15.42,15.28,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.018080667593880495,14.12,14.38,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.008274529569892497,236.11,238.08,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.0014285714285713347,14.02,14.0,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.044600692622520755,91.04,95.29,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.010344827586206695,2.87,2.9,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.009345794392523366,13.78,13.91,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.025454545454545285,21.44,22.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.03883495145631077,19.8,20.6,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.022349570200573043,17.06,17.45,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.022048690858980313,21.29,21.77,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.0039432176656151174,12.63,12.68,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.04160313657155301,44.0,45.91,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.007932310946589083,18.76,18.91,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.04103343465045595,6.31,6.58,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,35,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.06838235294117645,12.67,13.6,0,extended
