ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.01048218029350112,4.82,4.77,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.030647426893117058,75.91,78.31,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.003599280143971373,16.61,16.67,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.03506366307541642,52.84,51.05,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.021857923497267562,9.35,9.15,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.004178272980501219,7.15,7.18,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.00742804085422466,10.85,10.77,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.024604569420035305,11.1,11.38,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0056022408963585235,3.59,3.57,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0,3.8,3.8,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.09915014164305935,3.88,3.53,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.013888888888889062,37.96,37.44,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.012063492063491998,15.56,15.75,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.020664869721473522,10.9,11.13,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.004277159965782706,11.74,11.69,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.00522648083623678,5.77,5.74,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.005324813631522929,18.88,18.78,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.03100775193798455,6.65,6.45,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0,11.73,11.73,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.017331022530329365,5.87,5.77,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.018860946745561935,26.53,27.04,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.001828153564899626,5.48,5.47,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.012372243141473893,18.82,18.59,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.017456359102244523,8.16,8.02,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.01848049281314168,4.96,4.87,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.010845986984815648,4.66,4.61,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.007393715341959428,5.45,5.41,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.010905125408942062,9.27,9.17,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.006896551724137945,10.08,10.15,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.014814814814814836,30.14,29.7,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.05588144489039837,34.2,32.39,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.01289134438305728,16.08,16.29,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.021906354515050075,58.49,59.8,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.05756767060617607,55.48,52.46,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.021159153633854677,11.1,10.87,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.005250596658711304,21.06,20.95,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.02646239554317531,7.37,7.18,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.02641353693768056,24.87,24.23,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.005300353356890497,5.69,5.66,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.022278803309993434,32.12,31.42,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.011615628299894487,9.58,9.47,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.010652463382157085,7.43,7.51,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.008310249307479145,14.56,14.44,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.01760000000000006,6.36,6.25,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.005617977528090012,5.31,5.34,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.0031802120141342094,28.39,28.3,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.005244755244755206,5.75,5.72,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.008298755186721962,14.58,14.46,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.0372250423011844,11.38,11.82,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.007878787878787818,16.63,16.5,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.005444646098003547,5.54,5.51,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.0020876826722338038,9.56,9.58,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.027624309392265234,33.44,34.39,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.021052631578947323,46.5,47.5,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.048021828103683495,38.41,36.65,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.035690680766688576,31.34,30.26,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.01133786848072571,26.76,26.46,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.02472904900015238,67.13,65.51,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.01388888888888884,6.57,6.48,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.015262860373092213,52.26,53.07,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.021045247281655355,29.11,28.51,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.03581267217630857,15.04,14.52,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.066560255387071,66.82,62.65,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.07211538461538458,20.07,18.72,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.0018039687312085828,16.66,16.63,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.005941770647653,33.86,33.66,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.006349206349206327,12.68,12.6,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.011630199093238813,51.32,50.73,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.015151515151515138,22.78,22.44,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.003445149592021801,55.34,55.15,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.01357204735778228,35.1,34.63,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.04902576995600261,100.14,95.46,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.011253842775581724,180.11,182.16,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.017130620985010725,36.72,37.36,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.014467005076142181,119.91,118.2,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.013360739979445091,38.4,38.92,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.02244039270687237,7.29,7.13,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.02019230769230762,10.61,10.4,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.015424164524421746,19.75,19.45,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.04399323181049075,6.17,5.91,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0,2.76,2.76,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.00819672131147553,6.15,6.1,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.038291605301914444,7.05,6.79,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.023845007451564815,6.87,6.71,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.009469696969696906,10.46,10.56,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.007429420505200568,6.78,6.73,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.013676588897827857,12.6,12.43,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.03589743589743599,6.06,5.85,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0053475935828875,1.88,1.87,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.021921921921922216,34.03,33.3,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.027680311890838194,26.36,25.65,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.0023529411764706687,8.52,8.5,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.007987220447284393,12.42,12.52,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.009735744089012455,7.26,7.19,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0036068530207395977,11.13,11.09,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.04577742699289655,13.25,12.67,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.013930348258706537,10.19,10.05,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.004784688995215114,4.16,4.18,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.013204853675945816,27.65,28.02,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.014326647564469885,3.54,3.49,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.008522727272727071,3.55,3.52,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0,2.93,2.93,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.10000000000000009,24.42,22.2,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.0027056277056277667,18.43,18.48,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.049082796232027714,21.16,20.17,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.035119047619047716,17.39,16.8,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0033057851239668423,6.07,6.05,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.01748521470815123,39.57,38.89,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.08825786646201073,11.88,13.03,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.008320332813312459,19.07,19.23,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.018128654970760327,16.79,17.1,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.0010606703436571996,47.09,47.14,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.041217798594847865,22.23,21.35,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.0316402997502081,11.63,12.01,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.010559006211180222,15.93,16.1,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.016154016375304447,45.92,45.19,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.007826887661141813,43.78,43.44,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,-0.0017857142857142794,44.72,44.8,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.014251781472684133,8.54,8.42,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.0034071550255537764,29.25,29.35,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.002859185132237263,14.03,13.99,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.003769520732364029,18.5,18.57,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.016014234875444844,17.13,16.86,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.007987220447284282,24.84,25.04,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.012811634349030543,29.25,28.88,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.006868131868131844,7.33,7.28,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.004160887656033174,14.36,14.42,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.01794340924775706,14.75,14.49,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.047897817988291846,19.69,18.79,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.01355578727841511,9.72,9.59,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.01986754966887405,21.56,21.14,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.012820512820512886,26.95,27.3,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.003973105134474131,32.59,32.72,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.009546539379474694,25.38,25.14,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.019421246844047557,314.94,308.94,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.0057388809182209455,13.86,13.94,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.015848527349228814,144.86,142.6,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.016666666666666607,4.27,4.2,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.026290400385914237,40.37,41.46,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.004863221884498281,32.74,32.9,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.0195573854863611,39.62,38.86,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.03884615384615375,27.01,26.0,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.01764705882352935,34.6,34.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.010397830018083143,21.89,22.12,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.0056918281609972254,74.21,73.79,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.001965923984272644,15.29,15.26,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.01362088535754813,8.93,8.81,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.04248744689069128,53.98,51.78,0,extended
