ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300835.SZ,龙磁科技,龙,False,0.006134969325153374,0.0230704697986579,24.39,23.84,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,-0.0019646365422396617,5.08,5.09,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,0.011830430496220679,30.79,30.43,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,0.009518773135906988,19.09,18.91,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,0.020733652312599604,12.8,12.54,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,0.031680440771350016,29.96,29.04,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,0.004347826086956497,9.24,9.2,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,0.009297520661156966,9.77,9.68,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,-0.006493506493506551,32.13,32.34,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,0.004405286343612369,9.12,9.08,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,0.0035941387890514598,36.3,36.17,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,0.030363036303630464,15.61,15.15,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,0.03294663573085854,22.26,21.55,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,-0.019554165037152904,25.07,25.57,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,0.054258902791145314,87.63,83.12,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,0.021546961325966674,36.98,36.2,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,0.05026631158455408,31.55,30.04,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,-0.025074003134250344,55.99,57.43,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,0.05721864342553995,27.9,26.39,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,-0.0014641288433382416,6.82,6.83,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,0.0023201856148493682,8.64,8.62,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,0.037112353838332446,20.4,19.67,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,-0.0035211267605632646,5.66,5.68,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,0.011070110701107083,2.74,2.71,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,-0.005141388174807027,3.87,3.89,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,0.008179959100204526,4.93,4.89,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,-0.004494382022472099,4.43,4.45,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,0.0,8.56,8.56,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,-0.012006861063464935,5.76,5.83,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,0.027234042553191395,12.07,11.75,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,0.003968253968253954,2.53,2.52,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,-0.005555555555555536,1.79,1.8,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,0.005454545454545379,11.06,11.0,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,0.022925764192139653,9.37,9.16,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,-0.018248175182481785,10.76,10.96,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,0.022900763358778553,6.7,6.55,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,0.0,3.98,3.98,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,0.010825439783491264,7.47,7.39,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,-0.025044722719141266,10.9,11.18,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,0.0031446540880502027,6.38,6.36,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,0.04054054054054057,3.85,3.7,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,0.011965811965812145,23.68,23.4,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,0.010362694300518172,3.9,3.86,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,0.10057471264367801,3.83,3.48,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,0.0056022408963585235,3.59,3.57,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,-0.006787330316742168,21.95,22.1,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,-0.025974025974025983,3.75,3.85,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,0.01852924145917778,17.59,17.27,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,-0.009469696969697017,26.15,26.4,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,-0.010841836734693855,15.51,15.68,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,-0.0020746887966804906,4.81,4.82,0,extended
603130.SH,云中马,马,False,0.006134969325153374,0.00907715582450841,20.01,19.83,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,0.005006257822277815,8.03,7.99,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,0.04147880973850304,34.65,33.27,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,-0.003095975232198067,9.66,9.69,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,-0.010980392156862862,100.88,102.0,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,0.02512315270935961,20.81,20.3,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,-0.003693444136657509,10.79,10.83,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,0.006738544474393482,7.47,7.42,0,extended
603341.SH,龙旗科技,龙,False,0.006134969325153374,0.0,51.92,26.0,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,0.03241232731137078,19.43,18.82,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,-0.010285714285714342,8.66,8.75,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,0.015760869565217606,18.69,18.4,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,-0.01243781094527352,15.88,16.08,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,0.010332950631458004,8.8,8.71,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,-0.006880733944954143,21.65,21.8,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,0.026195153896529044,15.67,15.27,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,0.03788819875776395,16.71,16.1,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,-0.004282655246252598,9.3,9.34,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,-0.0038610038610036312,15.48,15.54,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,0.011156186612576224,9.97,9.86,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,0.008714596949890963,13.89,13.77,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,0.03612167300380231,5.45,5.26,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,-0.018587360594795488,26.4,26.9,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,0.009161041465766795,20.93,20.74,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,-0.02941176470588247,14.85,15.3,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,0.015118790496760237,18.8,18.52,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,0.004302156665549228,179.75,178.98,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,0.0024378352023401995,20.56,20.51,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,-0.0234375,100.0,102.4,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,0.03350515463917514,4.01,3.88,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,0.0043969849246230375,15.99,15.92,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,0.0016977928692700761,29.5,29.45,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,0.013840830449827202,29.3,28.9,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,-0.010063361908311586,26.56,26.83,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,0.009365994236311348,42.03,41.64,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,0.011695906432748426,17.3,17.1,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,0.07358402971216349,92.5,86.16,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,-0.0007659900421292942,26.09,26.11,0,extended
688602.SH,康鹏科技,鹏,False,0.006134969325153374,0.021226415094339535,8.66,8.48,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,-0.007299270072992692,1.36,1.37,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,-0.050561797752809,6.76,7.12,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,-0.05072463768115931,1.31,1.38,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,0.02214839424141779,9.23,9.03,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,0.016393442622950838,9.3,9.15,0,extended
