ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.004334365325077472,16.08,16.15,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.005319148936170026,11.22,11.28,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.010964912280701844,27.66,27.36,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.014531043593130732,7.68,7.57,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.02950609364977541,15.13,15.59,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.014041514041514103,16.15,16.38,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.003948667324777944,10.17,10.13,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.019531249999999778,15.06,15.36,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.01025097207493797,28.58,28.29,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.009296148738379917,7.46,7.53,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0029069767441860517,6.9,6.88,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.017502365184484447,20.77,21.14,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.004682843763303524,23.38,23.49,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.01744186046511631,16.9,17.2,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.00612244897959191,4.87,4.9,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.016393442622950727,30.6,31.11,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.008972633467922764,22.09,22.29,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.013623978201634745,14.48,14.68,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.004177109440267501,23.84,23.94,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.013644712673838821,193.15,190.55,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.003676470588235281,10.84,10.88,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.046514976958525356,145.34,138.88,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.008510638297872353,4.74,4.7,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.008021954823727917,46.99,47.37,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.020994475138121693,46.2,45.25,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.010332713370530988,47.89,48.39,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.009900990099009799,41.0,41.41,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.010935960591132887,100.39,101.5,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.0024221453287197603,28.83,28.9,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.010993325480957994,103.0,101.88,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.004777070063694211,18.75,18.84,0,extended
002502.SZ,鼎龙文化,龙,False,0.006369426751592357,-0.008021390374331583,3.71,3.74,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0714285714285714,2.85,2.66,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,-0.01704035874439458,10.96,11.15,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,-0.010000000000000009,1.98,2.0,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.022086824067022115,12.84,13.13,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,0.025668449197861154,9.59,9.35,0,extended
603555.SH,贵人鸟,鸟,False,0.006369426751592357,-0.01146131805157602,3.45,3.49,0,extended
