ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.018790369935407947,52.05,51.09,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.001331262480585793,45.01,45.07,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.0045913682277318735,10.94,10.89,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.0012531328320802837,23.91,23.94,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.00424328147100439,7.04,7.07,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.013313609467455523,20.01,20.28,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.0,5.19,5.19,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.016705069124423932,35.3,34.72,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.01698754246885603,8.68,8.83,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.003712871287128605,8.11,8.08,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.008854781582054327,17.09,16.94,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.013595166163141936,6.53,6.62,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.015122873345935872,5.37,5.29,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.01675665611617949,52.81,53.71,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.014830508474576232,4.65,4.72,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.07673112913287605,14.8,16.03,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.10165484633569732,11.4,12.69,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.0010531858873092936,19.01,18.99,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.0017636684303350414,5.68,5.67,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.009523809523809601,9.36,9.45,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.030676786843769954,30.65,31.62,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.04748663101604278,44.53,46.75,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.011280214861235427,55.22,55.85,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.005612722170252438,32.25,32.07,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.01018675721561968,23.32,23.56,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.0036113499570078478,58.36,58.15,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.025936599423630913,7.12,6.94,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.011181434599156104,47.93,47.4,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.0033419977720015037,26.84,26.93,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.006340057636887497,17.46,17.35,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.009083728278040937,51.1,50.64,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.013667425968109326,17.32,17.56,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.09384941675503711,17.09,18.86,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.002552648372686761,31.42,31.34,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.01031746031746017,12.47,12.6,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.008975928192574534,49.46,49.02,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.007068803016022529,21.07,21.22,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.006833333333333358,59.59,60.0,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.004425866732235217,40.85,40.67,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.037837837837837895,268.8,259.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.03737406564835877,159.6,153.85,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.011193011193011304,36.22,36.63,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.059948510481794726,144.1,135.95,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.04886308659893568,39.32,41.34,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.03117782909930711,8.39,8.66,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.003121748178980255,9.64,9.61,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0020790020790022457,19.28,19.24,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.006163328197226425,6.53,6.49,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.018633540372670954,3.16,3.22,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.021201413427561766,8.31,8.49,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.008982035928143728,6.62,6.68,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0,7.0,7.0,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.029162746942615003,10.94,10.63,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.0393184796854521,7.33,7.63,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.0023980815347721673,16.72,16.68,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.015286624203821653,7.97,7.85,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,1.79,1.79,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.03479439674649787,45.8,44.26,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.024825783972125537,23.53,22.96,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.006329113924050556,9.42,9.48,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.014420062695924662,15.72,15.95,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.01371951219512213,6.65,6.56,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.0007331378299121338,13.63,13.64,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.016949152542372836,12.18,12.39,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.029182879377431803,9.98,10.28,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.01822323462414588,4.31,4.39,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.017073170731707332,29.19,28.7,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.10000000000000009,4.95,4.5,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.0026881720430107503,3.71,3.72,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.007168458781362075,2.77,2.79,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.010926573426573327,23.13,22.88,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.00746268656716409,20.25,20.1,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.006880733944954143,21.95,21.8,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.014902363823227072,19.75,19.46,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.0050167224080268635,5.95,5.98,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.04667609618104673,40.44,42.42,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.007707129094412402,10.46,10.38,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.0024271844660194164,20.55,20.6,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.06637649619151242,17.16,18.38,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.018626309662397977,43.75,42.95,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.014213663457129933,22.12,21.81,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.011829652996845352,12.83,12.68,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.003684598378776549,13.62,13.57,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.0013639463514434347,43.93,43.99,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.014609571788413156,40.28,39.7,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.01846220677671595,46.89,46.04,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.0047562425683711496,8.37,8.41,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.011282051282051286,49.3,48.75,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.058131939908556585,14.42,15.31,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.09999999999999987,30.87,34.3,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.0016797312430012479,17.89,17.86,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.007089056269384164,22.73,22.57,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.0710460549803642,26.02,28.01,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.0013812154696132284,7.23,7.24,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.001368925393565923,14.59,14.61,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.00993204391008884,18.94,19.13,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.009920634920634885,20.36,20.16,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.009533898305084776,9.53,9.44,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.034584980237154284,20.94,20.24,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.014919354838709653,24.43,24.8,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.027705495178325323,63.52,65.33,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.04066265060240948,25.48,26.56,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.005337286879169678,271.24,269.8,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.016371077762619368,14.42,14.66,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.029930639324487585,136.61,132.64,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.0024752475247523664,4.03,4.04,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.013727882855399498,33.23,32.78,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.004924491135915865,30.61,30.46,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.0018214936247724633,33.0,32.94,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.033015115354017244,25.97,25.14,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.002151694459386788,37.1,37.18,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.045875606528451796,21.63,22.67,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.038250577367205496,71.93,69.28,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.0026525198938993633,15.04,15.08,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.013871374527112179,8.04,7.93,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.02331838565022415,45.64,44.6,0,extended
