ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
605318.SH,法狮龙,龙,False,0.006369426751592357,0.08718689788053946,22.57,20.76,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.048312611012433226,26.79,28.15,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.00021834061135372895,228.95,229.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.012859304084720025,13.05,13.22,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.031654676258992875,134.6,139.0,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.02267002518891703,3.88,3.97,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.0015302218821728886,26.18,26.14,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.008526512123634644,37.85,37.53,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.0020946795140344143,23.82,23.87,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.0031702898550725056,22.15,22.08,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.016116035455278066,25.22,24.82,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.005063291139240533,23.82,23.7,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.03835978835978826,116.32,120.96,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.006351039260970026,17.21,17.32,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.018131101813110173,7.04,7.17,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.029607033913511605,54.08,55.73,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.0017241379310344307,11.58,11.6,0,extended
