ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.020356234096692183,3.85,3.93,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0,3.82,3.82,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.032738095238095344,3.47,3.36,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.012888551933282755,39.06,39.57,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.011267605633802691,17.55,17.75,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.04582484725050895,10.27,9.82,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.0017196904557177373,11.65,11.63,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0,5.88,5.88,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.014626218851571005,18.19,18.46,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.012139605462822445,6.51,6.59,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0034632034632033903,11.59,11.55,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.00819672131147553,6.15,6.1,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.03376623376623378,26.04,26.95,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.01598579040852577,5.54,5.63,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.006469002695417947,18.67,18.55,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.008652657601977753,8.02,8.09,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0,4.99,4.99,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.004319654427645703,4.61,4.63,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.019332161687170446,5.8,5.69,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.04615384615384599,10.2,9.75,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.00504032258064524,9.87,9.92,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.008341675008341598,29.72,29.97,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.01709649376992184,35.1,34.51,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.010821133036282737,15.54,15.71,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.017794221282593226,55.75,56.76,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.01742410634093783,54.7,55.67,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.013345195729537407,11.39,11.24,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.02420503084954928,20.56,21.07,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.001394700139469962,7.16,7.17,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.01649305555555558,22.66,23.04,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.015065913370997941,5.23,5.31,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.014581983149708266,31.31,30.86,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.019108280254777066,9.6,9.42,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.0121293800539084,7.33,7.42,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.012413793103448145,14.32,14.5,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.006349206349206438,6.26,6.3,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.01151631477927062,5.15,5.21,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.03326147212811814,33.55,32.47,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.01115241635687736,5.32,5.38,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.004518072289156461,13.22,13.28,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.001007049345417954,9.94,9.93,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.0613418530351435,16.61,15.65,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.010600706713780994,5.6,5.66,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.03734439834024883,10.0,9.64,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.008207070707070607,31.42,31.68,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.0,46.67,46.67,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.003991020204539897,39.93,40.09,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.03942100400369575,33.75,32.47,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.01713632901751727,25.81,26.26,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.013990362194932326,63.43,64.33,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.0028943560057885787,6.93,6.91,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.025910931174089047,50.68,49.4,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.021746293245469506,29.69,30.35,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.017554858934169193,15.67,15.95,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.024182324286708523,58.87,57.48,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.038919413919414,22.69,21.84,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.004643064422518828,17.31,17.23,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.02039007092198586,33.15,33.84,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.02659145850120881,12.74,12.41,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.011491975430949042,49.89,50.47,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.0022603978300179683,22.07,22.12,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.02646310432569976,60.51,58.95,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.017756255044390823,36.51,37.17,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.1382564102564101,110.98,97.5,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.10087791949643843,132.92,120.74,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.06006674082313679,38.12,35.96,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.011938640938432665,142.35,144.07,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.009197751660705245,38.78,39.14,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.02432432432432441,7.22,7.4,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.005876591576885581,10.15,10.21,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.008785529715762408,19.18,19.35,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.004862236628849326,6.2,6.17,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.026936026936026813,3.05,2.97,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.08286038592508516,8.08,8.81,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.008968609865470989,6.63,6.69,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.002945508100147376,6.77,6.79,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.015296367112810794,10.3,10.46,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.019580419580419672,7.01,7.15,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.009223674096848766,13.13,13.01,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0076687116564417845,6.57,6.52,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.03174603174603163,1.95,1.89,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.10011918951132293,46.15,41.95,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.02811523776466507,28.0,28.81,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.008254716981132004,8.55,8.48,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.014037985136251208,11.94,12.11,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.006896551724137723,7.3,7.25,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.04882629107981229,11.17,10.65,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.02049530315969239,11.95,11.71,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.0067829457364340096,10.25,10.32,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.012106537530266248,4.18,4.13,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.010626603151337455,27.0,27.29,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.011142061281336879,3.63,3.59,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.0028011204481792618,3.56,3.57,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.006666666666666599,3.02,3.0,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.023762376237623783,24.65,25.25,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.0163588390501318,18.64,18.95,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.04284649776453053,25.69,26.84,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.0005586592178771221,17.89,17.9,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.011494252873563315,6.02,6.09,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.01174706323419139,39.54,40.01,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.0055710306406684396,10.71,10.77,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.004440059200789381,20.36,20.27,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.011262596324836949,17.06,16.87,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.007684098185699151,46.49,46.85,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.015553522415370558,21.52,21.86,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.011433597185576017,11.24,11.37,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.011180992313067795,14.15,14.31,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.035404141616566465,46.5,44.91,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.07268281840408974,48.26,44.99,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,-0.007647323436797193,44.12,44.46,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.014067995310668047,8.41,8.53,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.009779179810725624,31.39,31.7,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.003429355281207247,14.63,14.58,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.018528321863419905,18.54,18.89,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.008018327605956554,17.32,17.46,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.01681016810168101,23.98,24.39,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.014598540145985384,29.7,30.14,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.004143646408839907,7.21,7.24,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0007027406886859211,14.22,14.23,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.016894087069525554,15.65,15.39,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.10009813542688928,22.42,20.38,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.02674897119341557,9.46,9.72,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.0066440844238264685,20.9,21.04,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.0011459129106190513,26.21,26.18,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.005917159763313862,34.0,33.8,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.02019522046448996,30.31,29.71,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.016545466675561893,294.82,299.78,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.03154362416107381,15.37,14.9,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.004326328800988932,130.0,129.44,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.004938271604938427,4.07,4.05,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.04502561337287658,38.76,37.09,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.0031496062992127927,31.65,31.75,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.08981521272024062,42.36,46.54,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.02708559046587211,26.94,27.69,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.029013015184381707,37.95,36.88,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.02910958904109595,22.68,23.36,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.023337222870478236,70.16,68.56,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.007853403141361182,15.16,15.28,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.0,8.72,8.72,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.01568547565695666,49.86,49.09,0,extended
