ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600059.SH,古越龙山,龙,False,0.006802721088435374,0.025668449197861154,9.59,9.35,0,extended
600062.SH,华润双鹤,鹤,False,0.006802721088435374,0.07288449660284124,17.37,16.19,0,extended
600125.SH,铁龙物流,龙,False,0.006802721088435374,0.03752345215759845,5.53,5.33,0,extended
600159.SH,大龙地产,龙,False,0.006802721088435374,-0.02203856749311306,3.55,3.63,0,extended
600173.SH,卧龙地产,龙,False,0.006802721088435374,0.006106870229007688,6.59,6.55,0,extended
600222.SH,太龙药业,龙,False,0.006802721088435374,-0.0013280212483400833,7.52,7.53,0,extended
600232.SH,金鹰股份,鹰,False,0.006802721088435374,0.02317290552584672,5.74,5.61,0,extended
600352.SH,浙江龙盛,龙,False,0.006802721088435374,0.0070796460176991705,11.38,11.3,0,extended
600375.SH,汉马科技,马,False,0.006802721088435374,0.025059665871121517,8.59,8.38,0,extended
600388.SH,紫金龙净,龙,False,0.006802721088435374,0.010615711252653925,9.52,9.42,0,extended
600490.SH,鹏欣资源,鹏,False,0.006802721088435374,0.019656019656019597,4.15,4.07,0,extended
600567.SH,山鹰国际,鹰,False,0.006802721088435374,0.01986754966887405,3.08,3.02,0,extended
600580.SH,卧龙电驱,龙,False,0.006802721088435374,0.024850042844901443,11.96,11.67,0,extended
600592.SH,龙溪股份,龙,False,0.006802721088435374,0.018202502844141044,8.95,8.79,0,extended
600630.SH,龙头股份,龙,False,0.006802721088435374,0.026929982046678624,5.72,5.57,0,extended
600686.SH,金龙汽车,龙,False,0.006802721088435374,0.01908396946564883,5.34,5.24,0,extended
600722.SH,金牛化工,牛,False,0.006802721088435374,-0.004966887417218624,6.01,6.04,0,extended
600769.SH,祥龙电业,龙,False,0.006802721088435374,0.04274611398963746,8.05,7.72,0,extended
600775.SH,南京熊猫,熊猫,False,0.006802721088435374,0.048689138576779145,8.4,8.01,0,extended
600810.SH,神马股份,马,False,0.006802721088435374,-0.0019323671497584183,10.33,10.35,0,extended
600853.SH,龙建股份,龙,False,0.006802721088435374,-0.0025062656641604564,3.98,3.99,0,extended
600993.SH,马应龙,龙,False,0.006802721088435374,0.023709902370990132,22.02,21.51,0,extended
601015.SH,陕西黑猫,猫,False,0.006802721088435374,0.0033670033670032407,5.96,5.94,0,extended
601188.SH,龙江交通,龙,False,0.006802721088435374,0.03927492447129932,3.44,3.31,0,extended
601828.SH,美凯龙,龙,False,0.006802721088435374,0.020356234096692072,8.02,7.86,0,extended
603021.SH,山东华鹏,鹏,False,0.006802721088435374,0.029250457038391353,5.63,5.47,0,extended
603029.SH,天鹅股份,天鹅,False,0.006802721088435374,-0.011262596324836949,16.68,16.87,0,extended
603051.SH,鹿山新材,鹿,False,0.006802721088435374,-0.06345957011258951,54.9,58.62,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006802721088435374,0.029929577464788748,5.85,5.68,0,extended
603158.SH,腾龙股份,龙,False,0.006802721088435374,0.027999999999999803,10.28,10.0,0,extended
603178.SH,圣龙股份,龙,False,0.006802721088435374,0.017561983471074294,9.85,9.68,0,extended
603181.SH,皇马科技,马,False,0.006802721088435374,-0.011846689895470552,14.18,14.35,0,extended
603195.SH,公牛集团,牛,False,0.006802721088435374,0.025923016496465,130.6,127.3,0,extended
603266.SH,天龙股份,龙,False,0.006802721088435374,0.07759303246239102,13.61,12.63,0,extended
603269.SH,海鸥股份,海鸥,False,0.006802721088435374,0.02610114192495927,12.58,12.26,0,extended
603332.SH,苏州龙杰,龙,False,0.006802721088435374,0.0017730496453902678,22.6,22.56,0,extended
603380.SH,易德龙,龙,False,0.006802721088435374,-0.0035223670306445687,28.29,28.39,0,extended
603488.SH,展鹏科技,鹏,False,0.006802721088435374,0.0,8.41,8.41,0,extended
603530.SH,神马电力,马,False,0.006802721088435374,0.018245004344048743,11.72,11.51,0,extended
603668.SH,天马科技,马,False,0.006802721088435374,-0.014765100671141007,14.68,14.9,0,extended
603686.SH,福龙马,龙,False,0.006802721088435374,-0.015813953488372,10.58,10.75,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006802721088435374,-0.002539145154464628,23.57,23.63,0,extended
603767.SH,中马传动,马,False,0.006802721088435374,0.02179836512261568,7.5,7.34,0,extended
603779.SH,威龙股份,龙,False,0.006802721088435374,0.05245901639344264,6.42,6.1,0,extended
603877.SH,太平鸟,鸟,False,0.006802721088435374,0.023709167544784027,19.43,18.98,0,extended
603906.SH,龙蟠科技,龙,False,0.006802721088435374,0.07109737248840808,27.72,25.88,0,extended
603949.SH,雪龙集团,龙,False,0.006802721088435374,0.00038372985418266836,26.07,26.06,0,extended
603969.SH,银龙股份,龙,False,0.006802721088435374,0.043893129770992356,5.47,5.24,0,extended
605016.SH,百龙创园,龙,False,0.006802721088435374,0.030959752321981338,33.3,32.3,0,extended
605086.SH,龙高股份,龙,False,0.006802721088435374,0.025174076057846717,19.14,18.67,0,extended
605318.SH,法狮龙,龙,False,0.006802721088435374,0.014943960149439661,16.3,16.06,0,extended
605378.SH,野马电池,马,False,0.006802721088435374,0.00547945205479472,22.02,21.9,0,extended
605499.SH,东鹏饮料,鹏,False,0.006802721088435374,0.06427944812185982,133.45,125.39,0,extended
605577.SH,龙版传媒,龙,False,0.006802721088435374,0.02892199824715158,11.74,11.41,0,extended
688055.SH,龙腾光电,龙,False,0.006802721088435374,0.008976660682226134,5.62,5.57,0,extended
688077.SH,大地熊,熊,False,0.006802721088435374,-0.024682940133642473,71.52,73.33,0,extended
688078.SH,龙软科技,龙,False,0.006802721088435374,-0.05986422546801062,45.7,48.61,0,extended
688357.SH,建龙微纳,龙,False,0.006802721088435374,0.008370837083708338,112.03,111.1,0,extended
688360.SH,德马科技,马,False,0.006802721088435374,-0.02630655910206947,27.76,28.51,0,extended
688575.SH,亚辉龙,龙,False,0.006802721088435374,0.060347129506007846,39.71,37.45,0,extended
002502.SZ,鼎龙文化,龙,False,0.006802721088435374,0.022222222222222143,3.68,3.6,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006802721088435374,0.0,3.08,3.08,0,extended
002750.SZ,龙津药业,龙,False,0.006802721088435374,0.0036049026676279183,13.92,13.87,0,extended
600565.SH,迪马股份,马,False,0.006802721088435374,-0.010830324909747113,2.74,2.77,0,extended
600804.SH,鹏博士,鹏,False,0.006802721088435374,0.02508361204013365,6.13,5.98,0,extended
601028.SH,玉龙股份,龙,False,0.006802721088435374,-0.008572869389813276,19.66,19.83,0,extended
603003.SH,龙宇燃油,龙,False,0.006802721088435374,0.026509572901325384,6.97,6.79,0,extended
