ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002337.SZ,赛象科技,象,False,0.006369426751592357,0.002358490566037874,4.25,4.24,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.02785145888594176,14.66,15.08,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.0019305019305018156,5.17,5.18,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.01718213058419249,8.58,8.73,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.0036596523330283404,10.97,10.93,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.0046511627906977715,6.42,6.45,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.018246550956831253,22.06,22.47,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.0033690040389739995,5.96,5.94,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,-0.08762886597938158,10.62,11.64,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.009523809523809712,4.16,4.2,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.009302325581395321,4.34,4.3,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.007396449704141994,6.71,6.76,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.016222479721900385,8.49,8.63,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.009395973154362358,29.52,29.8,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.019384264538198304,17.88,17.54,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.004788507581803714,12.59,12.53,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.018290538163911352,28.95,28.43,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.031208003583694133,64.88,66.97,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.004013377926421313,15.01,14.95,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0019035532994924331,15.79,15.76,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.01477832512315258,8.0,8.12,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.013250194855806585,13.0,12.83,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.019559902200488977,4.01,4.09,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0,22.52,22.52,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.00439560439560438,4.57,4.55,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.02002861230329045,6.85,6.99,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.020765736534717805,15.09,15.41,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.016917293233082553,5.23,5.32,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.002336448598130869,4.27,4.28,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.03407155025553665,24.28,23.48,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.011286681715575564,4.38,4.43,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.007305194805194759,12.23,12.32,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.005102040816326703,3.94,3.92,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.009278350515463885,9.79,9.7,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.003968253968253732,5.06,5.04,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.012903225806451646,6.28,6.2,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.011175337186897893,26.24,25.95,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.011324041811846763,34.83,34.44,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.04026845637583887,14.3,14.9,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.01191567369385882,22.08,21.82,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.05349636988918616,24.77,26.17,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.003940110323089163,25.48,25.38,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.007858546168958869,5.13,5.09,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.003302752293577904,27.16,27.25,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.011758941695247493,20.17,20.41,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.010544815465729274,11.5,11.38,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.07671957671957674,40.7,37.8,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.014505119453924964,11.55,11.72,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.02403433476394845,11.93,11.65,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0009290802105916818,32.26,32.29,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.010427528675703845,9.49,9.59,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.014127921911122332,39.48,38.93,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.00979827089337193,17.18,17.35,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.0019323671497584183,20.74,20.7,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.007343941248469932,24.69,24.51,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.00022246941045600543,89.92,89.9,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.012556772642265512,37.9,37.43,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.027667984189723382,26.0,25.3,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.03988326848249035,64.14,61.68,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.020118733509234765,29.71,30.32,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.02590673575129543,7.52,7.72,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.006637168141592875,8.98,9.04,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.018775145283862482,21.95,22.37,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.016793893129770865,6.44,6.55,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0034965034965035446,2.87,2.86,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.036821705426356655,4.97,5.16,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.00591715976331364,5.04,5.07,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0020746887966804906,4.83,4.82,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.011853448275861989,9.17,9.28,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.019543973941368087,12.04,12.28,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.04011461318051579,3.35,3.49,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.005347593582887722,1.86,1.87,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.047034764826175746,15.36,14.67,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.033604887983706755,10.15,9.82,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.045263157894736894,9.93,9.5,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.04777415852334432,8.77,9.21,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.010570824524313127,4.68,4.73,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.06637806637806642,7.39,6.93,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.09978991596638664,10.47,9.52,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.016216216216216273,7.28,7.4,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0,3.7,3.7,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.024846834581347843,28.65,29.38,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.002808988764044895,3.55,3.56,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0,3.5,3.5,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.011730205278592365,3.45,3.41,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.006074766355140371,21.53,21.4,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.019718309859154903,3.62,3.55,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.00190718372536558,15.7,15.73,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.03409933283914013,27.9,26.98,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.004778972520907754,16.66,16.74,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0019342359767891004,5.18,5.17,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.006690684508491973,19.56,19.43,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.009791921664626613,8.09,8.17,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.008235294117647118,25.71,25.5,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0,10.9,10.9,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.004294975688816871,123.93,123.4,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.004729374671571307,18.94,19.03,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0013513513513512265,14.82,14.8,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.05776892430278868,9.46,10.04,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.00452079566003627,44.04,44.24,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.0,20.87,20.87,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.0,7.9,7.9,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.021681415929203585,22.11,22.6,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.009615384615384692,15.45,15.6,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0011481056257174327,8.72,8.71,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.010185739964050144,16.86,16.69,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.02623762376237615,19.67,20.2,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.0015536054659802678,12.88,12.9,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0011086474501109667,9.03,9.02,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.013133208255159401,16.2,15.99,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.014285714285714235,9.94,9.8,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.008528784648187848,13.95,14.07,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.00874125874125875,5.67,5.72,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.0013258203513425437,30.13,30.17,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.0028123744475692103,24.96,24.89,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.01107266435986154,14.61,14.45,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.0067057837384744134,23.7,23.86,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.010347442130145934,226.53,224.21,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.007540603248260114,17.37,17.24,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.013292433537832271,96.5,97.8,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.005649717514124353,3.56,3.54,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.011111111111111072,17.8,18.0,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.0063116370808677935,25.51,25.35,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.0072202166064981865,27.5,27.7,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.0033594624860020517,26.88,26.79,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.011754827875734675,36.15,35.73,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.00742009132420085,17.65,17.52,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.008146399055489972,85.39,84.7,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.047638603696098514,23.19,24.35,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.19999999999999996,12.18,10.15,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,1.0,1.0,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.03424657534246567,12.08,11.68,0,extended
