ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000935.SZ,四川双马,马,False,0.006622516556291391,0.02776448061273329,21.47,20.89,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,0.022727272727272707,4.5,4.4,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,0.01163378856853825,20.0,19.77,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,0.006044487427466105,41.61,41.36,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,-0.014740108611326685,12.7,12.89,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,0.0,5.36,5.36,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,0.008045977011494232,8.77,8.7,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,-0.007936507936507908,3.75,3.78,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,0.037745098039215996,21.17,20.4,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,0.0053475935828875,3.76,3.74,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,0.02400000000000002,3.84,3.75,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.00361010830324926,2.76,2.77,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,-0.012968299711815567,27.4,27.76,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.01055662188099804,10.53,10.42,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.010806916426512991,14.03,13.88,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.016574585635359185,5.52,5.43,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,0.004613610149942549,8.71,8.67,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,0.030575539568345578,5.73,5.56,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,0.001175088131609936,8.52,8.51,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,0.005050505050505194,3.98,3.96,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,-0.04039301310043675,8.79,9.16,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,0.024809160305343747,5.37,5.24,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,-0.006707946336429238,19.25,19.38,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,-0.010043041606886627,6.9,6.97,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,0.02597402597402576,17.38,16.94,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,0.0021186440677967155,4.73,4.72,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,0.016563146997929712,4.91,4.83,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.0,9.58,9.58,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,0.033637000700770914,14.75,14.27,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,0.025104602510460206,9.8,9.56,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,0.045868862099382346,35.57,34.01,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,0.020389249304912038,11.01,10.79,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,0.10034013605442182,12.94,11.76,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,-0.01792650134448781,32.87,33.47,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,0.00988142292490135,51.1,50.6,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,0.024899057873485786,30.46,29.72,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,-0.00489476260401378,20.33,20.43,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,-0.002557544757033292,7.8,7.82,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,-0.004910714285714213,22.29,22.4,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,0.06109324758842427,6.6,6.22,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,-0.010629599345870822,24.2,24.46,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,0.00512820512820511,3.92,3.9,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,0.012403100775193687,6.53,6.45,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,0.020378457059679667,28.04,27.48,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,0.0016501650165017256,6.07,6.06,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.0327510917030569,4.73,4.58,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,0.03510980556721233,74.0,71.49,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,0.0,3.61,3.61,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,0.003472222222222099,14.45,14.4,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,0.0174825174825175,5.82,5.72,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.0333940497874925,17.02,16.47,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.0018587360594795044,5.39,5.38,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.0394144144144144,9.23,8.88,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,0.022167487684729092,16.6,16.24,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,0.05484247374562412,18.08,17.14,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,-0.004827586206896606,14.43,14.5,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.05436013590033961,75.15,79.47,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.005337214944201696,20.5,20.61,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,0.0008185538881311238,36.68,36.65,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,0.004411764705882337,6.83,6.8,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,-0.004840271055179035,30.84,30.99,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,0.005263157894736636,19.1,19.0,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.01521126760563396,18.02,17.75,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.012680115273775217,17.57,17.35,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,-0.0061996280223183264,16.03,16.13,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.11167086481947952,13.24,11.91,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.024922118380062197,46.95,48.15,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,0.006930693069306937,10.17,10.1,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,0.04763827210335081,51.9,49.54,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,0.007863089731729778,21.79,21.62,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.011983223487118,33.78,33.38,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,0.02977667493796532,8.3,8.06,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,-0.004106776180698324,9.7,9.74,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.07081436519979767,21.17,19.77,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,0.0,4.94,4.94,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.014760147601476037,2.75,2.71,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,0.018796992481203034,5.42,5.32,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,0.010526315789473717,5.76,5.7,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.013050570962479524,6.21,6.13,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,0.002057613168724215,9.74,9.72,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,-0.009269988412514363,8.55,8.63,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,0.0027100271002711285,3.7,3.69,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.0,2.69,2.69,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,-0.0012820512820512775,15.58,15.6,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,0.02693208430913363,8.77,8.54,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,0.004885993485342022,6.17,6.14,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,0.011544011544011523,7.01,6.93,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,0.015414258188824581,5.27,5.19,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,0.02508960573476715,8.58,8.37,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,0.003138075313807498,9.59,9.56,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,0.001103752759381793,9.07,9.06,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,0.0033444816053511683,3.0,2.99,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,-0.0028436018957347375,21.04,21.1,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,0.016759776536312776,5.46,5.37,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,0.0034602076124568004,2.9,2.89,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,0.006000000000000005,5.03,5.0,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,-0.003875968992248069,5.14,5.16,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,0.009708737864077666,12.48,12.36,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,0.07994600269986507,72.0,66.67,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.014760147601476037,5.5,5.42,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,0.03858875413450957,9.42,9.07,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.040304182509505626,13.68,13.15,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.044812768569674866,17.02,16.29,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,0.0003456858407080432,144.69,144.64,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.02238354506957041,16.9,16.53,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.010835913312693624,13.06,12.92,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.011914217633042012,12.74,12.59,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.016272189349112343,33.25,33.8,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,-0.001366120218579292,7.31,7.32,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,-0.10020345879959303,17.69,19.66,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,0.012838801711840153,21.3,21.03,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,0.012833168805528095,10.26,10.13,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,0.030324909747292406,14.27,13.85,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.02578475336322872,27.45,26.76,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,0.015555555555555767,9.14,9.0,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,0.011075949367088445,6.39,6.32,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,-0.004125838060856202,19.31,19.39,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,-0.018671059857221284,35.74,36.42,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.03922918100481776,30.2,29.06,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,0.004106776180698102,4.89,4.87,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.009255962976148169,28.35,28.09,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.015944195316392795,20.39,20.07,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,-0.010403120936280819,15.22,15.38,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,-0.0019305019305018156,25.85,25.9,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,-0.004388714733542298,158.8,159.5,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,0.0008818342151675207,11.35,11.34,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,-0.09160163507989594,97.78,107.64,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,0.0,5.37,5.37,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,0.024035643100011495,87.34,85.29,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,0.022357723577235644,50.3,49.2,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.013377926421404895,60.6,59.8,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.003631961259080052,41.45,41.3,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,0.02011930037407761,100.9,98.91,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.020344827586206815,29.59,29.0,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.0009925558312655625,20.17,20.15,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.07002801120448177,3.82,3.57,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,-0.0029673590504452063,3.36,3.37,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,0.04916420845624381,10.67,10.17,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,0.00943396226415083,2.14,2.12,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.029907558455682492,18.94,18.39,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.022193211488250597,7.83,7.66,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.0075949367088608,3.98,3.95,0,extended
