ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.0024038461538459233,4.15,4.16,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.0,3.96,3.96,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0,8.3,8.3,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.009378663540445364,8.61,8.53,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0024420024420026554,8.21,8.19,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.0011976047904190823,41.7,41.75,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.015068493150684925,14.38,14.6,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.02327663384064449,11.43,11.17,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.007585335018963302,23.55,23.73,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.016342141863699533,87.69,86.28,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.00460299194476399,17.3,17.38,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.027671755725190872,32.31,31.44,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.015738498789345967,8.13,8.26,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.01838831800973495,18.15,18.49,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.019354838709677358,6.08,6.2,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.00288303130148293,24.35,24.28,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.014018691588784993,4.22,4.28,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.0045045045045044585,6.69,6.66,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.0069838498472282184,22.75,22.91,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.0023696682464455776,4.23,4.22,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.010526315789473717,3.84,3.8,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.0062392426850258476,46.19,46.48,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.042709867452135564,6.5,6.79,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.03286978508217442,15.3,15.82,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.001612903225806317,6.19,6.2,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.02122448979591829,11.99,12.25,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.008710801393728262,5.69,5.74,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.0023529411764705577,8.48,8.5,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.05136298421807739,33.06,34.85,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.033862433862433816,27.39,28.35,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.0042194092827005925,18.88,18.96,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.033746898263027236,38.94,40.3,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.005112474437627856,19.66,19.56,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.003436426116838587,29.0,29.1,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.0016474464579900872,6.08,6.07,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.03564242598447842,33.55,34.79,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.015858631626642694,22.42,22.07,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.05933974091099026,22.51,23.93,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.0980392156862745,39.1,43.35,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.002650762094102088,15.13,15.09,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.01244444444444448,11.39,11.25,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0005017561465125997,39.84,39.86,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.02298850574712641,13.6,13.92,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.00457481162540363,37.33,37.16,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.006351039260970026,17.43,17.32,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.02346971138598164,30.79,31.53,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.00177746178457161,28.18,28.13,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.0008856524306237734,101.71,101.62,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.008987885892926983,50.72,51.18,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.04303599374021927,36.69,38.34,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.014002333722286764,8.69,8.57,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0058083252662148865,10.39,10.33,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.004678362573099504,17.02,17.1,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.015151515151514916,6.03,5.94,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0,2.67,2.67,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.0039215686274508554,5.08,5.1,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.001779359430605032,5.63,5.62,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0038022813688214363,5.28,5.26,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.005422993492407491,9.27,9.22,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.011873350923482962,7.49,7.58,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.013736263736263798,3.59,3.64,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.004484304932735439,2.24,2.23,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.020061728395061706,13.22,12.96,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.005970149253731294,9.99,10.05,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.007326007326007522,5.5,5.46,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.012165450121654597,8.12,8.22,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.0020876826722336927,4.78,4.79,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.009988901220865598,8.92,9.01,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.002846299810246755,10.57,10.54,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.032670454545454364,7.27,7.04,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.01654846335697413,4.16,4.23,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.008354522339266257,27.3,27.53,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.10096153846153832,4.58,4.16,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.027439024390243816,3.37,3.28,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.0042194092827005925,4.72,4.74,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.003960396039603853,5.03,5.05,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.029083858458555545,21.23,20.63,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.03928967813540529,46.82,45.05,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.010633156114065012,20.47,20.69,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.0017064846416381396,5.87,5.86,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.018435251798561314,22.65,22.24,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.0013333333333334085,7.51,7.5,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.04038461538461546,10.82,10.4,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.010752688172043001,10.34,10.23,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.00809962539232556,97.97,98.77,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.0037009622501851247,13.56,13.51,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.006866416978776546,15.91,16.02,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.016267942583731987,10.62,10.45,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.017487344684767536,21.35,21.73,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.012919896640826822,7.84,7.74,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.017658600392413515,15.56,15.29,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.009408602150537737,15.02,14.88,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.0039525691699604515,10.16,10.12,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.012508686587908158,14.21,14.39,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.008579599618684375,20.8,20.98,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.10025062656641603,13.17,11.97,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.024590163934426146,11.25,10.98,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.024156601416076562,24.59,24.01,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.014108352144469483,17.47,17.72,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.005798969072164928,15.61,15.52,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.0044345898004434225,4.53,4.51,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.03611457036114585,24.96,24.09,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.004950495049504955,20.3,20.2,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.008528784648187737,13.95,14.07,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.0008628127696288512,23.2,23.18,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.002997118155619649,172.98,173.5,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.017636684303350858,11.14,11.34,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.10728850003707269,120.4,134.87,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.007462686567163979,3.99,4.02,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.0019149751053236796,26.06,26.11,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.03420641125879598,49.41,51.16,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.0016181229773464256,43.19,43.26,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.006628242074927737,34.93,34.7,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.0025396825396825085,62.84,63.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.002320185614849146,21.5,21.55,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.007423324868138348,103.14,102.38,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.0031982942430706096,18.7,18.76,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.015957446808510523,1.85,1.88,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,0.03100775193798455,9.31,9.03,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.0,1.52,1.52,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.019534883720930374,10.54,10.75,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.00830737279335425,9.55,9.63,0,extended
