ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001386.SZ,马可波罗,马,False,0.006289308176100629,0.02507699076110881,23.3,22.73,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.0439814814814814,9.02,8.64,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.0,11.03,11.03,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.001387925052047212,14.43,14.41,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.006802721088435382,8.88,8.82,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.0077319587628865705,3.91,3.88,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.010389610389610393,3.89,3.85,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.047222222222222165,3.43,3.6,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.023292331850301107,39.1,38.21,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.007096392667060969,16.79,16.91,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.04406130268199249,10.9,10.44,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.025617566331198605,11.21,10.93,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.01217656012176549,6.49,6.57,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.00478182904961133,16.81,16.73,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.0016103059581320522,6.22,6.21,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.0036596523330283404,10.97,10.93,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.10000000000000009,7.15,6.5,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.0373737373737375,30.81,29.7,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.0018450184501843658,5.41,5.42,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.005107252298263587,19.68,19.58,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.009966777408637828,9.12,9.03,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.003816793893129944,5.22,5.24,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.05017502917152861,8.14,8.57,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.009732360097323589,4.15,4.11,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.0,12.91,12.91,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.007314524555903867,9.5,9.57,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.02658884565499342,31.66,30.84,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.021220159151193574,30.8,30.16,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.10000000000000009,34.87,31.7,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.025108738631870242,51.85,50.58,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.0106559318020365,42.68,42.23,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.04947668886774492,11.03,10.51,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.01724137931034453,21.66,22.04,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.013740458015267132,6.64,6.55,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.03288201160541593,20.0,20.68,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.005586592178770999,5.4,5.37,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.0388297872340424,39.06,37.6,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.03967327887981331,8.91,8.57,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.011173184357541999,7.24,7.16,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.05987261146496836,16.64,15.7,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.01109350237717921,6.38,6.31,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.001901140684410496,5.27,5.26,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.011273957158962844,53.82,53.22,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.16339869281045738,5.34,4.59,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.1407202216066481,20.59,18.05,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.01008064516129037,9.82,9.92,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.03321256038647369,17.11,16.56,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.014925373134328401,5.44,5.36,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.04303278688524592,9.34,9.76,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.018499486125385323,29.73,29.19,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.02658438167576538,43.25,42.13,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.005977496483825617,56.54,56.88,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.058740766795638555,30.1,28.43,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.001295896328293633,23.18,23.15,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.005184507471790223,65.24,65.58,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.004444444444444473,6.78,6.75,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.08742921857304653,48.01,44.15,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.005941329372447068,27.09,26.93,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.00424242424242427,16.43,16.5,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.01216036481094429,53.27,52.63,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.017326732673267342,16.44,16.16,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.0006793478260869179,14.71,14.72,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.02192066805845516,29.37,28.74,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.009649122807017463,11.51,11.4,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.00538636834472761,48.01,48.27,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.009574468085106203,18.98,18.8,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.08129584352078267,53.07,49.08,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.03941908713692954,50.93,53.02,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.15732723411207328,283.36,244.84,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.05639897843359809,148.91,140.96,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.014108352144469594,35.94,35.44,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.01520771513353103,136.85,134.8,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.0032090841767463685,40.38,40.51,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.015258215962441257,8.39,8.52,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.004319654427645814,9.3,9.26,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.013668671405139499,18.54,18.29,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.0015527950310560978,6.43,6.44,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.0072202166064982976,2.79,2.77,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.016830294530154166,7.25,7.13,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.019756838905775176,6.71,6.58,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.07332490518331225,8.49,7.91,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.009380863039399667,10.76,10.66,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.018707482993197244,5.99,5.88,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.0006131207847948072,16.32,16.31,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.027166882276843385,7.94,7.73,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,1.69,1.69,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.016700610997963272,48.28,49.1,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.011717319663127057,26.99,27.31,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.016611295681063343,9.18,9.03,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.029875986471251226,17.21,17.74,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.016835016835016647,6.04,5.94,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.05647840531561488,12.72,12.04,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.09983633387888702,13.44,12.22,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.014460511679644017,8.86,8.99,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.002309468822170979,4.34,4.33,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.01571428571428557,28.44,28.0,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0,3.62,3.62,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.0028248587570622874,3.53,3.54,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0037037037037035425,2.71,2.7,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.0072432893054963365,23.64,23.47,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.0027412280701755165,18.29,18.24,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.043888626710712586,22.12,21.19,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.018626929217669064,19.14,18.79,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.011419249592169889,6.2,6.13,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.03706972639011474,54.55,56.65,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.0018867924528301883,10.58,10.6,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.0058293587705353644,18.98,18.87,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.01679496151154658,14.53,14.29,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.010041636051922653,41.24,40.83,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.026801405975395376,23.37,22.76,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.009167303284950301,12.97,13.09,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.016570605187319898,13.65,13.88,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.1000946521533368,46.49,42.26,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.012368421052631584,38.47,38.0,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.00614250614250611,40.45,40.7,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.002564102564102555,7.82,7.8,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.003894839337877154,40.92,41.08,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.004801920768307433,16.58,16.66,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.027281913102054633,28.88,29.69,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.008701056556867703,16.23,16.09,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.005378568473314083,24.04,24.17,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.018711018711018657,23.6,24.05,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.0015527950310558758,6.45,6.44,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.00550584996558845,14.61,14.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.01899050474762598,20.39,20.01,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.010122535961640922,18.58,18.77,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.008902077151335286,10.2,10.11,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.011574074074074181,21.85,21.6,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.014454664914585802,45.0,45.66,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.02685284640171859,63.42,65.17,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.013345195729537407,22.78,22.48,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.04072702793672156,278.28,267.39,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.006120887528691776,13.15,13.07,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.023162516085080354,135.17,132.11,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.019444444444444375,3.67,3.6,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.023567921440261763,31.27,30.55,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.024363636363636365,28.17,27.5,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.06547997457088361,33.52,31.46,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.0018287107589147755,32.87,32.81,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.01694402420574881,33.61,33.05,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.00235183443085607,21.21,21.26,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.048311129053963286,77.9,74.31,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.026760563380281877,14.58,14.2,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.02188940092165903,8.87,8.68,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.021706425961745213,47.54,46.53,0,extended
