ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.01939655172413801,4.55,4.64,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.00457585357268564,28.28,28.41,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.024630541871921152,3.96,4.06,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0028248587570620654,3.55,3.54,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.028368794326241176,2.9,2.82,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.009387755102040818,24.27,24.5,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.0074746396155898065,18.87,18.73,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.027288732394366022,22.1,22.72,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.006824146981627255,19.18,19.05,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.022388059701492602,6.55,6.7,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.0063852429939694755,56.74,56.38,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.036448598130841114,11.09,10.7,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.022268254790264064,18.88,19.31,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.02680280791320999,15.25,15.67,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.008393285371702586,42.05,41.7,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.004351610095735481,22.88,22.98,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.029154518950437303,13.32,13.72,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.02183406113537123,13.44,13.74,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.003088803088802994,51.64,51.8,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.030129482071713065,38.95,40.16,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.0062080953563447006,40.02,40.27,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.10028116213683247,11.74,10.67,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.061955241460541766,45.08,42.45,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.03157894736842115,16.56,17.1,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.09971811134601827,25.55,28.38,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.0033994334277620553,17.71,17.65,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.02148760330578514,23.68,24.2,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.020672882042967244,24.16,24.67,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.004518072289156572,6.61,6.64,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.020359281437125842,17.04,16.7,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.019588146659969885,19.52,19.91,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.0036534446764093786,19.23,19.16,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.048203330411919376,10.86,11.41,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.013738959764475034,20.66,20.38,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.014962593516209433,47.4,48.12,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.021115143516991175,59.34,60.62,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.021813515825491625,22.87,23.38,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.006161137440758302,272.61,274.3,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.01406469760900142,14.02,14.22,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.08738461538461528,148.3,162.5,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.015789473684210353,3.74,3.8,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.013617525162818334,33.32,33.78,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.010858835143139234,30.06,30.39,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.036945133719327394,34.93,36.27,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.0743778280542986,32.73,35.36,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.026449071468767515,34.6,35.54,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.022643253234750693,21.15,21.64,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.053730982854382936,78.37,82.82,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.008207070707070718,15.71,15.84,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.018378378378378413,9.08,9.25,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.03464850791107554,48.2,49.93,0,extended
